   0.0000000000000000       0.18209374718126722       0.95131600574851360        4.6777959000081051        12.719877588464783        22.885443812850152        38.787372572969801        72.414162321457454        95.394774067343576        136.20365330945310        130.63441048854466        116.49512183018676        107.20184090073315        102.83844003580919        99.370538754015541        87.558496123182408        91.704824996947082        90.167511273829518        81.582216274000544        85.295275420496125        79.543631359737773        80.858362285978544        78.080737331359245        67.666444580533465        63.055868947089579        63.841225979379985        52.784014464874545        47.074807603131056        49.390938575300730        46.512070925508581        47.140301325360880        41.061164763190249        37.505917231057261        30.120821540427446        32.740374441016471        23.746915776903958        22.695808096749790        17.536527406058816        13.328364899319370        12.172051546480004        9.3183035680553949        5.3823501824519280        5.2005169594020009        3.5557313882475303        1.4921111830186460       0.90968309392415692       0.60231527264457585       0.33150797922862418       0.12401963288158832        4.2561375961903618E-002   3.3366729250001795E-002  0.28068383506485367       0.99114477432710801        1.2824986471050663        1.7922694836801958       0.70615343439796108        2.9333238451309834E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.52970926277026309       0.80043343595904104        5.8279378713151058        11.406715159767861        25.813397387502526        41.314379809774927        66.087860477178012        106.11834583431035        134.33580051650790        133.03107174035316        118.96559927211828        105.90434074185669        106.25156151963641        95.924046529587940        91.752167678998447        86.661288662228500        88.566342834504965        81.126053852686155        82.109611086173970        79.310511905984427        75.291427894051822        75.946836977966598        71.353768259365253        64.927092173934156        62.811536098071741        53.137998526027580        48.375496114108884        48.466739790770312        42.424460074752147        43.990732785792389        39.949558984591810        39.790862039537458        30.773213140711999        28.051962994567621        25.350360307521839        21.700264278973773        21.278771711428753        15.355270289227921        13.670573125084163        9.2532385188881960        6.4068762065897671        4.5488898972202474        3.0638004262033056        2.0078777311707956        1.0861999128382718       0.38537895030284552       0.12553523523343652        2.2322886559021971E-002   1.0586455175417954E-002   8.6256864749741202E-002  0.47265252833572030       0.97087727287765990        1.6883742690012162        1.7340356237303500        1.0687516779248543       0.17177693276380368        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.77022637943616001        1.5690761029354410        4.6791046162983765        10.799202849781295        25.916388420983072        40.974597531950579        64.628554224592833        118.15842526754243        137.88875890120102        141.23043337740586        116.88177190416810        108.36908753071921        97.345873345362662        95.441784615416879        92.608357903768223        83.274628474728686        83.173177241951166        79.041474333119325        77.319722719395642        77.698562953982062        74.903994762270216        79.237713486970804        75.336668444936180        61.794926725977405        58.383011331714620        52.620973077136306        46.770525568989193        49.833377016844025        45.969937003447171        45.251316931112655        37.501107142706395        35.969548253170025        31.235335517753523        28.285599744004433        25.722647563966387        19.681574235869157        16.451519491521363        16.854448445250057        11.613117068096260        9.2263414403122397        4.8815072785941203        4.1812653407912546        2.2522153804713638        1.1249747219352388       0.84313375145336056       0.46261143484191375        8.8437445463420430E-002   0.0000000000000000        2.0947359796910505E-002   7.5467035638807314E-002  0.26787623203384758       0.61950557105631787        1.1802348961722875        2.1073276408439110        1.9636761481012535       0.43729382673836165        6.9786556832050081E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.54911011698577816        1.5785320116459869        4.9532039087907140        12.640259563678498        26.888066794455103        45.031230183945048        69.925817377459509        128.53846718656038        132.32467897647115        137.09040872521089        123.29059880089646        115.20606561023961        103.17190209053240        93.703342832601876        87.166953537247508        89.379669120286778        84.268908223163834        77.541961001204442        85.587553818142069        80.446940234585668        79.580793603452278        71.139219794988307        72.267363902924231        61.516256933420991        54.532703415591051        54.362187556390460        49.510932427668017        46.955192438113464        44.243757693321839        42.434821593912737        37.814173545311071        33.543429940141110        29.810763827833313        26.124982175914504        24.461833981414919        20.979591879142788        16.133432044555203        15.154815693066087        11.190924412059116        9.3280717879424930        5.7960556526622549        5.0810016923527384        2.6459797054192395       0.68974298433543924        1.1437969855395385       0.82509860439548632       0.23242804311361537        3.4427786596964681E-002   0.0000000000000000        3.2967233952141746E-002  0.17363626256152162       0.72116563875467998        1.3422309911649948        2.1309768476889865        1.7777927117975785        1.3839668770720366       0.13354074207586042        3.4139410495863956E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.51233277570143199        3.1268207950617573        5.7540109633286187        12.834157139152534        28.431896100241143        45.445874136712312        74.359316289729406        132.32458516419439        141.57751632250708        135.89980359419170        123.77306336991366        111.12927520662302        102.19752243014209        95.727566651237424        88.616306527182005        88.876818206299774        89.089732472053811        88.119997278566473        81.391739773459875        76.581255406961915        79.656570157619072        73.785034196784849        68.800493855737855        62.608671611816327        54.815481351288788        52.321041008278655        51.036329712857217        44.736965105606558        44.086628455026357        44.130620232552204        36.917617753269383        31.231145229459557        30.151705468507139        25.333718257444797        23.376085022619211        20.922358815209371        16.069525441153459        14.788015805835183        11.136744177256530        9.0602619301790899        6.7669502372518133        4.4850381738025238        2.6488846287380436       0.87634985323455816        1.1010967739187809       0.71729872596407207       0.22976373411419757        0.0000000000000000        0.0000000000000000        7.9333077158301648E-003  0.18553507458126242       0.47751041103595737        1.1601609172219016        1.9832725703721137        2.0637393730120643       0.99163401877589252       0.22390255592521058        2.7082366654396766E-002   2.2768462351535875E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.50847371214308701        2.2488916867821476        5.1179491629485421        14.826370807514007        24.391075055780625        44.439123802633652        81.711613756373183        139.32033613668688        143.59740812730598        135.07019693234699        127.03975744279550        110.15963078239469        108.18612642646275        99.817404549082440        85.661406009795712        90.650955245450191        87.257416301079886        85.778119150245331        79.378470417920255        82.285360027591992        75.972889073359426        76.737213146131680        68.905514604592952        63.739446086615416        56.533422273988727        53.519467221395907        52.359991366186570        45.892374905979501        42.264930870907058        40.030026053620176        38.555794990135531        33.421508507007538        28.476361036742418        26.154398153041523        22.522551510430297        19.224828770398787        16.577021941287391        13.186699838689544        12.183819223733311        9.3166494654853604        6.4165725255562984        5.3998995329797710        3.4562339570432710        1.1793687588500570        1.1274471038501770       0.57747579898852874       0.14805758928002974        0.0000000000000000        0.0000000000000000        6.2342939152556856E-003  0.20273511309726649       0.54511150037600331        1.0613477686861852        1.6414034708378367        1.4339507056449383       0.96114763190620423       0.40766158346373993       0.36083549038307505        1.0267321474150102E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.59780028594968615        1.5489213377574165        4.0840892083814575        16.507908617664352        30.822138383843278        51.248437147976539        84.609592512807794        136.51340463341418        150.86115118784616        138.44600771677307        128.23225987445832        120.57059052596506        105.54791421768897        103.42165081882376        91.438852603919926        88.419562746002910        88.745261532081358        83.286102589352666        80.157829269956721        80.533904424042277        74.962066785071144        73.370268314184258        67.725986038357092        60.562890225957830        53.951552075224619        54.683312613853353        50.984700656520147        47.689775456081939        39.878814246355091        39.975371480779962        38.745551721444485        32.260158843694953        28.256007426489759        25.883209540038635        23.528548919130564        18.379678781628527        15.828517558860929        14.079996782238727        11.025731362067315        9.6033084246406961        7.1812940457691772        4.6965493158862763        3.2601671791844273        1.6344665251322223       0.74308471142865995       0.55207300882087695        4.9497175658687609E-002   0.0000000000000000        0.0000000000000000        5.0932653255443189E-002  0.18220288683741601       0.67651447187036140        1.2564065263276565        1.8228549234771116        1.8221119872710383        1.0005341307154918       0.46302839401151119       0.19758502381539955        3.9648864607940398E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.77081672724703643        1.2990151668470500        9.1744062191562215        19.060943380181850        28.229928553308994        54.281986594660260        92.955189261065698        129.43999331314311        150.61714844100754        133.93459084808788        126.59105274233791        121.83969053173129        107.83997289929502        96.207962453177913        93.152075890252249        84.093604112091583        86.068472928503070        82.042097689586541        75.955893770094534        79.523139706311909        71.847292084768668        68.139517841571703        70.044585318271629        61.567224261307196        55.830881478709316        54.143017321175215        53.769464658425093        48.376228758380975        40.781172162291028        37.693358279876790        37.810637417982484        31.117373072604831        26.816404469422785        26.897123208503771        23.381884163904964        18.855186927413989        15.027775436375290        12.382981850586642        10.426235319266613        8.8070805213711942        7.3705920768425424        5.8987893282981512        3.1881683689808749        1.3615332772646302       0.93916152513756379       0.41352766224413740        4.7603170418010522E-002   1.4739230570911113E-002   0.0000000000000000        6.9876423083428299E-002  0.16710002430909793       0.49184304589317063       0.90129223511558287        1.3274399969860025        1.7158006034015429        1.1611587302713278       0.71273918708241968       0.24411773404623358        4.9997182766199494E-002   2.9840676440789585E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.79476146298514405        1.5602641779831317        7.3618965615171881        15.816082812624494        31.696754755671574        59.693396276656081        91.716285754940415        136.90401933795457        153.93965613233362        133.54090953181367        127.99263699619563        121.06212329960815        111.47181681046216        107.71592599264228        99.248247011061437        85.037134484513601        84.349270708977627        82.146432913421279        74.420273913522848        74.148244264845616        69.444191093530534        68.457659122989355        64.885704707053875        59.696149448031960        54.001157570776968        54.739078500462881        50.910152928067099        49.387082207637782        44.044773622206819        36.802142633451439        33.439729554265895        29.191554971792378        26.144224415973213        26.507612520398624        25.772054816890069        20.404032076645894        15.694157173270440        13.018462636345530        11.461943690148445        9.3494340463621501        7.6759218548422945        5.1620791855631740        3.7104673894411904        1.3570022102321264       0.75497274490602628       0.46208197713026167       0.17871526431757151        1.9297276813256894E-002   0.0000000000000000        0.0000000000000000       0.20873627090393249       0.25851366177003865       0.64914219576071452        1.1748355647147701        1.2468156454515584        1.0976785351638092       0.68502392919194721       0.50789134865981511       0.14389250394834024        8.1226354739019416E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.18620945636523786       0.90584380784778751        6.5217400832781980        15.924315969410296        28.456107335636361        52.668405278829148        92.434993200707737        137.46064513998266        149.79524587390523        135.04044633296203        125.78739260432735        117.52666132355333        109.72693011966254        107.33209685535867        106.10157443744043        89.281827241346178        78.626166514541069        83.433226951448972        74.239885493744396        72.186227759710704        73.286679251731570        70.176517379870390        65.055837491361885        62.375092885372844        54.585863992091241        51.944108524449582        51.027743419209337        45.681693159774326        44.739995833182249        40.175501884726977        31.657358931844559        28.963422138190470        26.584375665803837        24.036719300645697        22.469961456476653        20.587501674687246        18.266823785755957        14.736184083059472        11.448105908710826        9.8516428372704627        7.1670171020384768        6.4290592289006101        3.9040257688050537        1.9943602335318829        1.1146763346150963       0.45098295211499417       0.13027539564650900        0.0000000000000000        0.0000000000000000        6.6190804827377325E-002  0.13406564096951856       0.48897779081829357       0.37211940980832325       0.63316484598764744       0.81092428157907037       0.73433599674311967       0.54746945962605198       0.57289518598547906       0.36187590847070783       0.45007035548488822        4.1625279930840614E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.16789840840534798       0.25433401087222807        6.5605219798321679        17.810668172255372        26.340484999748011        51.843228118845929        103.02695191937919        144.85995638104689        148.30837936659748        137.70423383167520        119.16884565469108        114.81481417227030        112.61961414061508        108.98537286874655        108.57957468675433        88.755049932408866        84.223928407650760        82.860617989497413        74.521807556756940        75.004275895864268        72.040597879378140        67.020169003760557        64.635806863774107        60.392614941148260        57.088405059290672        49.588896133499631        49.074604277284308        46.163575125174908        43.686146359795515        41.652345543756248        37.080570959282547        25.649833935686154        25.580854111123834        23.885156212451463        22.584382132885249        18.886184573537832        17.411451289858189        15.155515930592006        12.073902816497846        9.7729242940497603        8.0405537316068685        5.6412560558537113        3.5933126176430643        2.1827864717824537       0.96538234577747084       0.65588452409381126       0.15352507878973257        9.8001733753971007E-004   0.0000000000000000        5.3334437659395204E-002  0.37917034893121709       0.47365349531536649       0.28435251120075045       0.45939675932644081       0.45115576209000308       0.52729061212671868       0.40139701318237558       0.66667891081489328       0.69899195146446125       0.54930815502551200        6.9805215686109284E-002   7.5539219072772853E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.15481910876201588       0.25893781476973232        6.7203959836282552        14.964476952064439        28.959109307342622        54.706303896337104        97.284652530931766        151.43062511333736        147.89079689860685        139.83491158126111        123.49346834132319        120.53353124074316        119.53831436948516        113.10235667829791        101.65698199553290        89.615095362557255        84.872098413524185        83.127713121012803        74.294445732200984        74.509254325962203        72.524660836928305        67.199791409351704        65.668486221551959        58.153337171092872        54.322788583836250        50.360146494923711        48.904983458250562        49.305618693844316        43.579622694186874        41.918415303128008        35.359819804520441        29.714911640090349        20.520517530069181        22.648781429690146        21.060606611777732        20.731205842007668        16.973237284909708        13.531302898388660        11.779158770573597        9.4778831123216953        7.7000824888183352        5.7023591386566581        3.3048107562840996        1.7786353711650322       0.82738496909158055       0.43106218020667503       0.25119470661898052        6.2963845607972913E-002   0.0000000000000000        1.4981967729403732E-002  0.14327994356696128       0.43550476075544486       0.44445603762430269        1.8140008840964184        1.4606322711361612       0.99296050069283126       0.71292864859366578       0.35713791659700356       0.73834153500243027       0.57826345099141019        8.9457439487455076E-002   1.0552866065839304E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.0619709616329909E-002  0.68363332673009436        8.0961537180270433        14.786065359220391        26.532407120662008        58.322430761412384        107.42427665387001        152.95096413115695        149.34157658579466        144.60415396786436        128.22470516439239        120.41770481521338        120.85312533297086        105.10066935619082        103.69290930367902        86.876219281758139        83.681233782935678        82.536888704686518        81.889396788255752        74.085977393666980        68.997938716691010        65.626772499750061        59.731727547434069        59.753129818583751        56.960921011662492        51.719071006365255        49.776933794153386        48.423189279250025        44.152350712883567        39.120474981312178        36.980639293007748        27.899693937339773        24.024230965867982        18.205449107253099        19.701247252910104        18.389497060756984        17.598511028973029        14.898376395299383        11.700578046970556        9.4937747113682729        7.4871595498982524        6.3169494238360500        4.0092955635602445        2.1538309657673942       0.90115184237112522       0.22913624286692991       0.17368963233950191        5.8253578205345852E-002   1.7469776763947727E-003   0.0000000000000000        3.2572229949377932E-002  0.16294449822874307       0.54650548360293383        1.1496070222942458        1.0737335113521065       0.74809932136718182       0.42976810095025914       0.31723278480170886       0.46313646299461081       0.68143499937520358       0.47499805811191548        4.8942141218689339E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.23112400506397429        12.047325209405980        22.018893030721657        26.985203148925333        67.654126556749404        112.65533085403362        149.00992549535249        143.71177345965586        141.40393949190900        135.98153931016265        118.92814874849104        120.88420757320260        112.54076457881700        98.918852832227486        97.381601600909732        82.986971182595767        79.152971042132947        81.277401210955446        74.310174912179434        73.666333089850966        66.366907278557576        60.414530172253777        58.114687039507437        56.428989628562235        55.426945338039211        50.130552954381720        49.394619914992326        44.240379159255312        42.471042440492020        36.947701264387753        29.421331300486209        23.732743792808776        20.727412297316992        16.563478784935366        15.742004226782679        15.644178406977188        14.018231560267170        12.138775360685129        10.821049257568093        8.5731300401172064        6.1041830207041698        3.6881149779629601        1.9248386434151896        1.1234833167306184       0.46252902054212075        7.8370558095361559E-002   3.8790832582050301E-002   2.4643793288358393E-002   1.5882404658043962E-002  0.15893066897294447       0.36547191038726978       0.67699753300288390       0.76540260067932087       0.34679194525548274       0.22908387403531602       0.59664377611737918       0.30063429175801681       0.30159858328754036       0.67177875001602860       0.65687808697051742       0.20579291520575710        4.4747028790467241E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.21248202118210860        6.0395705936705717        16.812724692934037        28.169234386263433        66.930814886095575        103.84281012490695        154.18016710138423        136.64529279045999        144.20557252748767        139.25560929870502        120.40101814032673        123.68682977600616        115.47591658876865        106.00849726876562        95.044546739906451        90.362932492016128        82.183930541806362        79.371012992373451        76.903887671098602        72.671476052885097        70.665977012535492        63.366383318184660        58.959050615067547        56.533799459690030        53.261672591524594        50.832498363563374        43.433539238533008        44.926385853648156        40.599050681143439        36.543950328880449        31.637994489166406        24.849165213340733        20.555621158294901        17.730255118895325        14.285987681109134        11.963750232868458        12.558515743474391        10.965887548928684        9.2517339210675811        7.5137426217519065        5.1897779910986142        3.6640095229439709        1.9560634017177532        1.0573754342298458       0.65702424192930264       0.22271084218304066        5.8883232087264384E-002   2.4212761675562078E-002   4.4908588774260648E-002  0.18177269605140006       0.20908623439457691       0.34767045094929294       0.51574444026473343       0.31231331978771748       0.50362544919615493       0.48556396148789172       0.52364073890692253       0.35615938415776927       0.61715029168502633       0.30884095505754178        2.8145354749190783E-002   7.5272670085560923E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
